北府教幼字第1011259620土城0042號新北市私立裕德藝術幼兒園,ed8f84f3-130e-4081-8f21-694d5be7ff5a
北府教幼字第1011259620土城0034號新北市私立全球幼兒園,d66ce8b1-140a-4054-9615-14dce942b7b2
北府教幼字第1011259620土城0036號新北市私立幼強幼兒園,dafd240f-3f7f-4db3-99af-e8a9aedc5721
北府教幼字第1011259620土城0012號新北市私立丹妮爾幼兒園,d028a98f-42da-44de-b711-b0e5a9bac0d4
新北府教幼字第1080003599土城0055之2號新北市私立土城名仁幼兒園,c6d06e99-6371-4c72-871c-6c48cfe91565
新北府教幼字第1041548680土城0050之1號新北市私立奇士華幼兒園,ae5f88e5-6c2f-450f-87cc-da25dee305a6
北府教幼字第1011259620土城0058之1號新北市私立延吉幼兒園,da5193a8-a3d7-4f88-bb57-6ae9ec0e3e6b
新北府教幼字第1080003599土城0051之1號新北市私立裕民幼兒園,52a97392-2223-4034-84fc-74296f6cb9fb
新北府教幼字第1041548680土城0053之1號新北市私立培幼幼兒園,6aa84d75-3e5b-4d92-a3ce-0d8b2813bc60
新北府教幼字字第1041548680土城0048之1號新北市私立天翔幼兒園,63dbe953-46be-436b-bec5-1bf352d6881e
新北府教幼字第1080581276號新北市私立常春藤幼兒園,10bf79f2-6226-4a1a-972c-5ae04e85c0c9
北府教幼字第1011259620土城0059之1號新北市私立米亞藝術幼兒園,719d4452-278e-46fd-afd9-6dca48e6be06
北府教幼字第1011259620土城0066號新北市私立吉恩幼兒園,863bef3e-0edd-43a0-98f6-6d331bfe3209
北府教幼字第1011259620土城0061之1號新北市私立維多莉爾幼兒園,086c4c0c-9253-433d-853e-7ee5b927c91d
北府教幼字第1011259620土城0070號新北市私立維多莉爾南天母幼兒園,b0840436-dced-4689-8fc2-c1bd08bbe90e
北府教幼字第1011259620土城0068號新北市私立茁壯園幼兒園,236d4037-865a-4aa4-a9e6-7ce461468a6a
北府教幼字第1011259620土城0073號新北市私立頂埔幼兒園,b6e4fb47-798d-4b25-aa77-8e27088483f4
新北府教幼字字第1041548680土城0069之2號新北市私立立仁幼兒園,9edd9f64-dd47-4c5c-90db-77aebc082427
北府教幼字第1011259620土城0072號新北市私立肯恩土城幼兒園,b5c310cc-71bc-43b1-a86d-54db9d97f62e
新北府教幼字第1041548680土城0062之1號新北市私立凱樂幼兒園,676ea409-798b-489a-b7ae-0fd8aca41337
新北府教幼字第1041548680土城0074之1號新北市私立高登幼兒園,f662b387-dddd-4f86-adbd-66173ac3edb7
新北府教幼字第1080003599土城0075之2號新北市私立嘉府幼兒園,00ac631e-b98e-428f-9d79-d10a4ed4ed9a
北府教幼字第1011259620土城0077號新北市私立愛妮爾國際幼兒園,8615d6e6-85fc-462f-85e9-1b748e955cfc
新北府教幼字字第1080003599土城0079號新北市私立愛迪爾國際幼兒園,4752477a-9fa5-4f86-bded-e24a7827de25
新北府教幼字第1080003599土城0040之2號新北市海工非營利幼兒園(委託社團法人新北市幼兒成長協會辦理),58793408-a677-46c0-b5cf-d1951e8d84e9
新北府教幼字第1041548680土城0078號新北市中正非營利幼兒園(委託財團法人三之三生命教育基金會辦理),4c2ef0d2-c8cc-495f-82f5-f2435b1c26c5
新北府教幼字第1041548680新北市立三峽國民中學附設幼兒園,b3822e29-4f8b-425f-8472-4636be74bfd1
新北府教幼字第1080003599號新北市立安溪國民中學附設幼兒園,45ee61dd-6e97-41ad-ad0e-91c3322baaaf
新北府教幼字第1080003599三峽0004之5號新北市三峽區三峽國民小學附設幼兒園,bf0709fa-3134-4dde-b5e3-64bcbcd22b2a
新北府教幼字第1101544849號新北市三峽區建安國民小學附設幼兒園,b18735e6-e1d1-4625-8e87-c399b603feb8
新北府教幼字第1041548680新北市三峽區民義國民小學附設幼兒園,379894b6-e3ad-4ecf-bb81-e9315d0c5049
新北府教幼字第1041548680三峽0008之1號新北市三峽區五寮國民小學附設幼兒園,e55aa1f7-463a-45c9-bcfe-9dc3b7a46bf5
新北府教幼字第1080003599三峽0007之2號新北市三峽區插角國民小學附設幼兒園,3069be5c-d1bf-4003-9824-66bec04b5783
新北府教幼字第1080003599三峽0009之3號新北市三峽區介壽國民小學附設幼兒園,21c8bffd-9c46-44f5-8633-e01ef8b5bd32
新北府教幼字第1041548680三峽0010之2號新北市三峽區大埔國民小學附設幼兒園,0be5de3f-1b40-46f6-a07b-9ed55012ecc9
北府教幼字第1011259620三峽0013號新北市立三峽幼兒園,195475f3-7ccf-466b-a5c5-b37f5d6f59cf
新北府教幼字第1041548680三峽0014之1號新北市立三峽幼兒園中興分班,63d36526-6924-401b-b3ab-5516dae4f48c
北府教幼字第1011259620三峽0015號新北市立三峽幼兒園龍埔分班,b1b8300b-d701-4376-beb5-b71dbc647fe1
北府教幼字第1011259620三峽0017號新北市私立瑪莉亞蒙特梭利幼兒園,29deedd8-5915-4415-8124-566c94d2667e
北府教幼字第1011259620三峽0001之1號新北市私立溫特爾幼兒園,818ed658-8295-4b49-a727-ce5e3d4e623e
新北府教幼字第1041548680三峽0019之1號新北市三峽區農會附設新北市私立幼兒園,cd986e57-c6a9-4ede-8778-248c985b803a
北府教幼字第1011259620三峽0018號新北市私立聖母幼兒園,832f17b4-5007-4f13-9443-6847547e0d90
北府教幼字第1011259620三峽0003號新北市私立朝陽幼兒園,aa26a6b0-ccdd-4c86-8597-3b9e4fb31002
北府教幼字第1011259620三峽0023號新北市私立文化幼兒園,eb4be7d2-1387-4e06-8ed4-eaefc834d0b5
新北府教幼字第1041548680三峽0028之1號新北市私立文強幼兒園,5fde7e92-ef52-413d-9a4f-a1a24c3aae33
北府教幼字第1011259620三峽0020號新北市私立快樂靜思園幼兒園,47243483-2120-48d7-accc-8b992948d7b9
北府教幼字第1011259620三峽0027號新北市私立育全三峽幼兒園,09846f04-3a58-4c54-b222-722a0fcc2b85
北府教幼字第1011259620三峽0026號新北市私立智文幼兒園,78931586-7ba9-4a5e-9cb7-4fe3e52274f9
新北府教幼字第1080003599三峽0025之2號新北市私立小甜甜幼兒園,1e133a1e-f41b-4c9f-a706-02a4585c03a0
北府教幼字第1011259620三峽0034號新北市私立山姆叔叔幼兒園,0b544379-755b-42a0-81fb-e16afcd97895
新北府教幼字第1041548680三峽0022之1號新北市私立佳兒幼兒園,56553eed-a5ad-482a-bcb4-ba9f0a0ed8ca
北府教幼字第1011259620三峽0024號新北市私立金祥慈幼兒園,479c0546-86aa-45fd-ae73-d5b55e3faf18
北府教幼字第1011259620三峽0035號新北市私立幼心園幼兒園,1cff3c7f-bdde-47a8-bd74-783c69e219a2
北府教幼字第1011259620三峽0031之1號新北市私立童話村幼兒園,86e5fab6-1d52-47c9-ac83-813293d5447a
北府教幼字第1011259620三峽0032號新北市私立佩思幼兒園,305fc171-973f-4705-90b0-ed4f8e43d311
北府教幼字第1011259620三峽0038號新北市私立東北藝園幼兒園,5af4badf-1839-4954-a74f-a26dd28b5645
新北此教幼字第108000359三峽0033之1號新北市私立啟育幼兒園,68ffc11c-17f1-41ca-9d11-408cb9591f3a
北府教幼字第1011259620三峽0037號新北市私立恆育幼兒園,7ab6c0de-99d5-406b-9b84-857c685b34de
新北府教幼字第1080003599三峽0036之1號新北市私立璦俐兒幼兒園,ae2dd979-5b7b-4ac8-9a53-4fa82c4f261d
北府教幼字第1011259620三峽0041之1號新北市私立東橙幼兒園,504ae586-196a-4272-9e52-7411b1ab7105
新北府教幼字第1041548680三峽0040之2號新北市私立小樹苗幼兒園,b0b589d0-cce8-4280-bc19-82b3a2a8edf9
北府教幼字第1011259620三峽0042號新北市私立北大幼兒園,d8dfb998-2388-465e-a749-11d650a33d85
北府教幼字第1011259620三峽0043號新北市私立娃娃國幼兒園,0841a89b-e5f0-49b6-8586-cd8ff5065ab3
新北府幼教字第1080003600三峽0048號新北市私立童妍幼兒園,5946964a-7c5f-44a6-bef7-e5a3821d61b5
新北府教幼字第1080003599三峽0049號財團法人享翔葉克膜教育基金會附設新北市私立翔耀幼兒園,1356fdaa-9960-4660-a2d3-01ec0d1aa046
新北府教幼字第1080003599號清福長照社團法人附設新北市私立清福幼兒園,272e4405-f3fe-49fc-88f3-15d0903815a9
新北府教幼字第108003599三峽0016之3號新北市龍埔成長非營利幼兒園(委託財團法人成長文教基金會辦理),be02b851-def8-439f-ba22-14c68f64aec6
新北府教幼字第1080003599三峽0044之2號新北市安溪非營利幼兒園(委託社團法人桃園市教保服務人員協會辦理),35adcafe-e1df-4ed1-b9ab-a7feb51e5602
新北府教幼字第1080003599三峽0045之1號新北市漢翔非營利幼兒園(委託財團法人三之三生命教育基金會辦理),4515ce65-195a-42c3-87f6-128d59f9aade
新北府教幼字第1080003599三峽0046之1號新北市北大非營利幼兒園(委託社團法人中華音樂舞蹈暨表演藝術教育協會辦理),019ffe37-05e9-4662-922d-44033cd7298b
新北府教幼字第1080003599三峽0047號新北市中園非營利幼兒園(委託財團法人成長文教基金會辦理),e130c7b5-0ce6-4bba-9755-aee40d27e305
新北府教幼字第1080003599樹林0014之3號新北市樹林區山佳國民小學附設幼兒園,290f3211-db99-4653-87cc-22c26be4f5c4
北府教幼字第1011259620樹林0011之1號新北市樹林區育德國民小學附設幼兒園,5befd688-5397-4a27-94a4-3e764336b57b
新北府教幼字第1080003599樹林0012之3號新北市樹林區武林國民小學附設幼兒園,0dafa1c3-187d-4672-999c-1b16768a7c82
新北府教幼字第1041548680樹林0010之4號新北市樹林區文林國民小學附設幼兒園,b37110b4-9813-4ff0-9133-1b613cac89a8
新北府教幼字第1080003599樹林0013之1號新北市樹林區樹林國民小學附設幼兒園,2c49b63e-e2e5-4a52-a92d-a1f606f34557
新北府教幼字第1080003599樹林0009之3號新北市樹林區大同國民小學附設幼兒園,c06c0e0f-ee97-4cbf-bcda-2888e8bfdca7
新北府教幼字第1080003599樹林0015之4號新北市樹林區彭福國民小學附設幼兒園,2a071751-89a0-473d-b310-2ac3fbc8e857
新北府教幼字第1041548680樹林0008之3號新北市樹林區三多國民小學附設幼兒園,a74f0695-08ab-4f79-8690-4675d3a80ea3
新北府教幼字第1041548680樹林0016之1號新北市立樹林幼兒園,22a21be5-c879-4cc7-a118-61f93ebbe586
北府教幼字第1011259620樹林0019號新北市立樹林幼兒園山佳分班,cd93bea7-d995-4bb6-8d6e-d7cb9ac49d02
新北府教幼字第1041548680樹林0018之1號新北市立樹林幼兒園彭厝分班,51df8cf4-2263-4dc1-ab2b-609b9119b97d
新北府教幼字第1041548680樹林0017之2號新北市立樹林幼兒園圳安分班,8130099f-1615-4cb5-b948-cf1995cc8730
新北府教幼字第1041548680樹林0020之1號新北市立柑園國民中學附設幼兒園,0947e324-588b-43d5-8391-8a195a346cc1
新北府教幼字第1080003599樹林0053之1號新北市樹林區育林國民小學附設幼兒園,01eb50e6-fdd8-446b-965b-c8743840996b
新北府教幼字第1041548680樹林0004之1號新北市私立建丞幼兒園,5a918cf0-54f4-4b35-b5c8-443c4200277a
新北府教幼字第1080003599樹林0001之1號新北市私立文林幼兒園,dc571ef5-a5e5-4e41-bbd5-41fbc1272ca4
北府教幼字第1011259620樹林0003之1號新北市私立澄品幼兒園,cc1eac21-0964-4170-9d32-c2a21349c93d
七二北府教二字第238432號財團法人新北市私立張方大慈善事業基金會附設新北市私立士箱幼兒園,fb9e4e97-815b-4e9f-879c-86b62c6b5bd5
北府教幼字第1011259620樹林0005號新北市私立冠軍幼兒園,36eb695c-41ad-419c-8535-682995c67d8d
北府教幼字第1011259620樹林0006號新北市私立劍聲樹林幼兒園,e2dc66ee-2405-4d4a-a40e-f099dfd32cd2
北府教幼字第1011259620樹林0024號新北市私立博智幼兒園,a20f2153-7288-4c8d-8ec0-4422e524685a
北府教幼字第1011259620樹林0021號新北市私立育安幼兒園,4c9d503c-0996-4dc1-8e95-4174c286285b
北府教幼字第1011259620樹林0025號新北市私立樹林育林幼兒園,38f483d9-2536-4ef5-b24a-0b49f64ca432
新北府教幼字第108003599樹林0033之2號新北市私立柏克萊幼兒園,057c3fba-aa93-4565-b6a3-538934701761
北府教幼字第1011259620樹林0035號新北市私立迴龍幼兒園,b5f704ff-be54-46f9-96e9-48a471982478
北府教幼字第1011259620樹林0022號新北市私立喬中幼兒園,b85b6cd0-aec9-4216-b7fc-bc530bf27ee4
新北府教字第1080003599樹林0020之1號新北市私立名欣幼兒園,5691b486-ecc9-47ce-abbf-445309b4b98c
新北府教幼字第1080003599樹林0045之2號新北市私立艾維恩幼兒園,58c8528d-3852-431c-b633-7f91d0575477
北府教幼字第1011259620樹林0026號新北市私立育安園幼兒園,3d3058c8-48b5-4c8b-b2a8-4fd7e519afd8
新北府教幼字第1041548680樹林0036之1號新北市私立育全保安幼兒園,e09addda-b344-4f66-9d10-896468d30b50
新北府教幼字第1041548680樹林0039之2號新北市私立政達幼兒園,701f2542-9ee7-4d75-9752-5e6c49f9897c
北府教幼字第1011259620樹林0028號新北市私立橡樹園幼兒園,047189d5-c1c1-473b-ad95-28a89393f152
北府教幼字第1011259620樹林0043號新北市私立雅立福幼兒園,8163bf08-3dd1-4788-b10c-f2427daa8860
北府教幼字第1011259620樹林0030號新北市私立樹林匯文幼兒園,bf39bbd7-643c-4438-97d7-c27a685718a0
新北府教幼字第1041548680樹林0034之2號新北市私立企鵝家族幼兒園,0bafeeb6-dc1d-4592-894d-9528af8f629c
新北府教幼字第1080003599樹林0032之3號財團法人新北市樹林基督長老教會附設新北市私立牧人幼兒園,1491ce09-9d8d-4a95-b40f-b7b2644942fd
北府教幼字第1011259620樹林0041之2號新北市私立富雅幼兒園,bc407262-a175-4df5-aafc-1f8037299ab8
北府教幼字第1011259620樹林0044號新北市私立奇異鳥米蘭幼兒園,183276c3-2665-4503-af18-4f2ad53f9acf
北府教幼字第1011259620樹林0042號新北市私立名人幼兒園,03eb9a65-0d42-449e-89c4-55e132541b72
北府教幼字第1011259620樹林0049號新北市私立鑫立群幼兒園,680fe201-d194-4b69-9600-9499a916f3d3
北府教幼字第1011259620樹林0048號新北市私立立群幼兒園,56872455-2d88-4a2e-a7d2-9c4e3724a1de
北府教幼字第1011259620樹林0046之1號新北市私立快樂地幼兒園,3af8c360-397b-4afe-8eb9-1462d8429af9
北府教幼字第1011259620樹林0052號新北市私立葳瑪藝術幼兒園,c940ad5a-ff5f-4b48-83a5-70dc43d7d0c6
北府教幼字第1011259620樹林0051號新北市私立北大迦美幼兒園,3aa8e358-47e8-426a-a5ef-437653d6a6ef
新北府教幼字第1080003599樹林0054之1號財團法人天主教會台北教區附設新北市私立聖言幼兒園,805799c2-8be8-466d-a454-581b3d892afc
新北府教幼字第1041548680樹林0055號新北市三多非營利幼兒園(委託廣亞學校財團法人設立之廣亞學校財團法人育達科技大學辦理),cc3aa836-3d27-4842-9d9c-a8c091f52722
北府教幼字第1011259620鶯歌0009-1號新北市立鶯歌國民中學附設幼兒園,119c56c3-4901-486b-984f-e10d73228ee7
新北府教幼字第1080003599號新北市立鳳鳴國民中學附設幼兒園,10bfd2e3-305d-4eeb-a359-9ab9f991e1c8
新北府教幼字第1080003599鶯歌0010之2號新北市立尖山國民中學附設幼兒園,2ec019c8-41d0-4b9e-b28a-52ed2027e3c2
新北府教幼字字第1041548680號新北市鶯歌區二橋國民小學附設幼兒園,9d940223-837b-4bae-9e5d-77a1f45cda06
新北府教幼字第1080003599鶯歌0005之4號新北市鶯歌區鳳鳴國民小學附設幼兒園,ff966b1b-f088-4f44-8433-37e8ade2d333
新北府教幼字第1041548680鶯歌0006之1號新北市鶯歌區中湖國民小學附設幼兒園,9766a765-6fab-4e0d-8af0-35cee1a03283
新北府教幼字第1080003599鶯歌0007之1號新北市鶯歌區鶯歌國民小學附設幼兒園,0a9eb69e-6ab1-4035-b63e-4deee3c65402
新北府教幼字第1080003599鶯歌0008之3號新北市鶯歌區永吉國民小學附設幼兒園,d07a996a-5cc8-46e8-a014-6956b1d31878
新北府教幼字第1080003599鶯歌0004之6號新北市鶯歌區建國國民小學附設幼兒園,5f3269f0-721a-4ae3-907b-f50d1f80e8d1
新北府教幼字第鶯歌0012之3號新北市立鶯歌幼兒園,6763fbbe-ff29-48ca-9d43-c044555cd07e
北府教幼字第1011259620鶯歌0001號新北市私立學詮幼兒園,f941a036-7e0e-4ec0-a24d-634e3d5cd42c
北府教幼字第1011259620鶯歌0016之1號新北市私立愛迪生幼兒園,066d09b6-1db4-4fc7-a897-fa95c5ac85a2
北府教幼字第1011259620鶯歌0015號新北市私立長青幼兒園,452566f0-0bf7-47f1-b72d-6f17d2f00bd5
北府教幼字第1011259620鶯歌0017號新北市私立朱徠德幼兒園,348398a1-1f14-42da-bc82-c7f6fb874e96
北府教幼字第1011259620鶯歌0002號新北市私立山姆幼兒園,a1600a00-7cdc-4b50-a536-c13d032768fe
新北府教幼字第1080003599鶯歌0019之1號新北市私立康乃爾幼兒園,e2f29417-5c73-45dd-ba33-3fb39c2cb44d
新北府教幼字第新北府教幼1080003599號新北市私立宏修幼兒園,d9937023-a54d-4f49-b9f8-d4ccdb575dfc
北府教幼字第1011259620鶯歌0021號新北市私立育全鶯歌幼兒園,3aa3c56a-79da-4c20-8f9c-371a36ef6a3b
北府教幼字第1011259620鶯歌0024之1號新北市私立鶯歌芝麻村幼兒園,d0c2aae3-173a-49f5-b30e-a5b8f5679b02
北府教幼字第1011259620鶯歌0023號新北市私立宏鶯幼兒園,de088738-5fa8-4b22-9d47-54dc2a948203
新北府教幼字第1080003600鶯歌0026號新北市私立精英國際幼兒園,781f65fd-4b51-471d-b445-ca3b584d4979
新北府教幼字第1080003599鶯歌0025之2號新北市昌福非營利幼兒園(委託中華民國文教產業發展暨補習服務品保協會辦理),a5e0ee45-b08c-455e-85a0-090eadbbd883
新北府教幼字第1041548680三重0029之4號新北市三重區光興國民小學附設幼兒園,c65a096b-08c5-4212-84cd-a0d0be46e0de
新北府教幼字第1080003599三重0030之4號新北市三重區三光國民小學附設幼兒園,a614fc64-eafd-4c77-a9b7-7a12401f048d
新北府教幼字第1080003599三重0031之6號新北市三重區碧華國民小學附設幼兒園,1ee36c53-4ff2-4eca-a666-db3eb9aaf9b0
新北府教幼字第1080003599三重0032之2號新北市三重區興穀國民小學附設幼兒園,f297c1fe-062c-4cd0-a1d6-5cd9769c8dca
